5231589402857211392,163.63791176235907,0.21373795011658217,-70.05503703606611,0.2148851554217314,9.53937044602628,0.25764428099999426,293.2135123701908,-9.420517312111397
5862523225375796736,197.64291218966417,0.22516990858758393,-62.46578623560662,0.20955526217976286,9.54113709421194,0.30943896170953866,305.1412112749534,0.32385853803119985
6124910611508767872,180.60488431321198,0.35591866253926785,-53.915372676437286,0.18447061613284982,9.543646930203538,0.42392958589412305,295.67456658624667,8.264229778920576
6126370797314048384,181.44759855267353,0.16796693132130922,-51.00340433139566,0.15150662276522733,9.543656406771051,0.3128808388508292,295.6394050926519,11.220862731193032
5233456682844506112,177.23483523009315,0.21129539029810285,-70.45326734711563,0.19553704718136472,9.545661191986886,0.2370209337019169,297.7080452833468,-8.218014445824817
5866436009301950592,210.33359746527984,0.24232762272017863,-61.387180533664605,0.3433879415775339,9.547337670894208,0.4688142885785072,311.19977111609745,0.35750042209463884
6064406273339857152,204.22779795903256,0.17243900929639058,-56.1570280303959,0.22219561323970644,9.548253200702773,0.3191235731258219,309.2710698649659,6.154014174931267
6084736690012867200,193.6751127992862,0.30356610754913266,-49.65160331738613,0.5668169752373861,9.551048025596929,0.701862113750807,303.4743458982224,13.216710544831997
5861952372686654464,193.39076039308844,0.2026421534222746,-64.12268377681085,0.1612377431897543,9.552827399955948,0.29741465260089206,303.1638476670162,-1.251890772012062
5332698739804791552,176.77964852870713,0.33582451215081677,-64.57425808122773,0.13525442612691738,9.554037652297037,0.46287523150495474,296.09544419953596,-2.559642643661252
5253018025492358784,154.1666432644415,0.18999984436499684,-62.30571595936395,0.21169859363275442,9.557427041284386,0.24396296499053302,285.9844905077645,-4.640771263323016
5858152185620231936,192.06906040382228,0.23630227053571098,-67.13126661644655,0.18498027165709274,9.563785381611762,0.2732759614607036,302.6239029136782,-4.261407515457485
5849582798150845952,216.76706523554384,0.2098193748746867,-65.52593447277187,0.16776285679298927,9.568657749282362,0.2450237732317935,312.6270177931977,-4.47031049443766
5861423816828735360,189.16200129394485,0.285762911168176,-63.745474052391586,0.19210278935093555,9.57001191156241,0.35541474933276584,301.2970071647429,-0.9206832705937077
6131163053100018816,183.19648925220375,0.21986885874369133,-47.596128839497595,0.12388331941166834,9.579512175976388,0.2917921708121163,296.2094585321235,14.77047580482935
5335320628358004736,177.77034360723908,0.34025466311648694,-60.1763877184764,0.3432866779741408,9.581010541894145,0.48279469924058394,295.4894037120742,1.820305332136726
6073279503976243584,190.70708800745925,0.4200201682568086,-55.94704180345316,0.5951188682579889,9.584032521580955,0.9779996349097909,301.7180593601175,6.904415036779546
6059357762620521472,186.07586620575307,0.16848514540345494,-58.97650332194363,0.1656544563112993,9.599412342373096,0.2638473126985908,299.43437849340603,3.710855723390755
5361566245790470784,165.64298473558307,0.4355321145749483,-50.7305892771222,0.22360902123789908,9.600129975942139,0.5266594790942288,285.91155103300423,8.508220331475576
5858175344082691968,194.030882716642,0.26609591517334474,-66.79081438082807,0.1369735288170808,9.605008663531699,0.45119145527228366,303.3946143799624,-3.923273985674451
5852963177931090944,214.73972838229713,0.16075189232101994,-63.949507288360486,0.2241231912232288,9.611615261311345,0.3246438688462939,312.36193488187166,-2.6918441423927817
5244912013452254848,153.65399699838926,0.18209745973421249,-67.14241437958688,0.20332343992077045,9.612560290167469,0.21714420458763134,288.5470949402404,-8.759815868256675
5373046212335601280,172.16863826086933,0.20452743879870414,-49.52294006898732,0.18163444214611488,9.617552766623062,0.26466204960655465,289.41204802417207,11.163851171783339
5368668369350317056,176.436382920697,0.14518998593318888,-52.690560000628665,0.17877433347400543,9.623034538763946,0.2602079674584283,292.9430645808373,8.902445281653165
5872299086337588736,210.28248598045474,0.42299196139261014,-56.14258680710967,0.2559347833343027,9.624095309869935,0.3680465054353431,312.57826196612757,5.418359045411575
5849558883772947200,216.53141548808844,0.2098231237963689,-65.60661355556951,0.2128131307741459,9.628296769362873,0.34291227072372377,312.5066604126587,-4.51047521550109
5241490779947695360,162.20718569479922,0.2267992260614324,-63.3101209420113,0.16685754266261246,9.63782065341444,0.3525916397415967,289.666781423003,-3.6410140327064404
5345814195538189184,171.54750453283327,0.22147753908934042,-56.77703025580779,0.15376077253258355,9.64426618539453,0.3115035078214748,291.41474195217387,4.176345834874564
5872287885062881024,210.5453485942982,0.09505605985329457,-56.14598779184584,0.1869182530123508,9.645647765768697,0.2437497167107388,312.718986932453,5.375599553414533
6053440053600849664,187.07989396245793,0.42680141484203776,-64.34103589149281,0.40475801622792984,9.647752055295289,0.5751077327843778,300.43177713710514,-1.5815684496667102
5862507694774062336,198.10151831315488,0.2153102428436251,-62.55656021773918,0.1931026894978528,9.658054420058328,0.31108839099645574,305.3451944457674,0.21689855344445225
5863641050745159680,196.53551689953903,0.2419580248886697,-61.099860650123,0.1651006051619571,9.658365804180882,0.37010743413853125,304.7083590514438,1.721161436033129
5864979637433601280,203.27665155725964,0.16841576150664275,-63.663752671203,0.14073965688669604,9.66406709697221,0.23512411597919627,307.53385291850867,-1.1649329142221065
5336651484102920192,173.03211463856329,0.18035348346528218,-58.50447053049308,0.1557050974899442,9.67297220995982,0.23938909896509206,292.7128783750686,2.7848902142685303
5252925185476024320,155.37764522151298,0.6300459359756632,-62.852101487570366,0.5975029354182435,9.674109548593503,0.8016836145006208,286.75350713115483,-4.789556521518993
5870737161350814208,206.63739472456786,0.15915117534284798,-59.33874161349986,0.14220644121243048,9.67783921418993,0.22909449123459824,309.91610805952365,2.7836228643769503
5859687928491086208,184.1248138497681,0.251837026315487,-67.19663722989505,0.11314254721328128,9.681268083787845,0.32387648233787086,299.5470734485466,-4.554786832047722
6062204707465819904,197.49895302435976,0.17343456507701596,-59.03359035631706,0.11977897788144258,9.686478801758216,0.30818088263549703,305.32230088186475,3.752000712998205
6054240635510097280,184.7785277145254,0.22668941668802356,-62.84568706474644,0.1264663304894987,9.688632052603896,0.4127055086303352,299.2535309062354,-0.20502229941836042
5345014472625069440,173.10233688733322,0.20892622390075313,-54.275114604567015,0.13711749377215585,9.690451402952178,0.2974299461883752,291.46595264876,6.827872259279593
5872473771250499712,208.65936249621765,0.1472966015544773,-55.7383967726114,0.3559032709581272,9.692991620169796,0.3830394370526503,311.79891484611545,6.041521333091298
5231782642025778944,163.06557861551477,0.20908997784052571,-69.89823403929472,0.20478017416562516,9.694689039622489,0.24081377463429743,292.9649480697915,-9.36711456995239
5846834603196696832,208.81420175584736,0.19078358269043674,-70.46037465525589,0.12105156251457193,9.696740325179883,0.300145277898907,308.2622125105291,-8.251923980029764
6075311435822741248,192.66332091833027,0.48332916447455554,-51.912754033415844,0.33497325210884227,9.703550508678976,0.6665092731124653,302.80866973855643,10.958808195782016
6066675630980258304,197.1958613481098,0.18182357711764305,-55.9641327092352,0.1883500446772425,9.709183792285843,0.32201646122044064,305.37477433873227,6.8253229678480665
5862028926180779264,196.2581487786001,0.3837660678189253,-64.44165272401638,0.3362507390156619,9.710405521155066,0.482829968757332,304.39808576420035,-1.6086106022293443
5372878227575055616,172.06586360696414,0.16240211261068058,-50.530321390627726,0.14547852061230546,9.714706104154825,0.23104480575627928,289.67723051755206,10.18852072875134
5375536537452695296,171.83211842572376,0.4913451951746973,-45.57404480195214,0.27480273198876015,9.719336696142882,0.45912010231953615,287.8729814371739,14.824069137746795
6060057498696084736,191.91307113279962,0.26622485450914923,-58.29763292247255,0.30886783515488325,9.722401387350056,0.5097929460753057,302.43300554129735,4.5704498153949835
5237190383814122880,173.49063502131182,0.17366442584432867,-65.48775827319547,0.13517910390319665,9.725418337981692,0.2856222481664097,295.0054364424101,-3.8152921528171864
6068112246007154048,198.8428965136614,0.4542582710977984,-53.69351751309789,0.24090011123469743,9.72633815210497,0.5400624123757852,306.5148224029057,9.011650366310247
6072902989962065152,184.47134030438707,0.18608458443830575,-55.97557877519011,0.15329269111419716,9.727579219038029,0.23931262016899957,298.218707841379,6.58881811640113
6083520836310946176,199.74769798603165,0.4189958398546721,-48.73807089447054,0.14990693680370268,9.72825509486011,0.2906101590349882,307.60534079637347,13.883500028484045
5345011036651234688,173.27297182695514,0.17125087946178724,-54.32462081942395,0.1728570475567793,9.729024511476439,0.2791035858156238,291.5766050738471,6.810717881783753
5845933415980754176,213.2302233890345,0.19891717488703237,-70.49963089842306,0.1361057374561448,9.731699543707801,0.3177431732029912,309.68274429352425,-8.703356933619508
6073390039257973120,187.99950940755457,0.2051007029429599,-56.50879101893637,0.13199273393218078,9.735213515203087,0.30174904545686276,300.236291379795,6.261177658596485
5864415106932315776,208.24657340556854,0.18107596304690637,-63.74079448070736,0.21770768253914224,9.73783624666375,0.26417941698411573,309.6765892676968,-1.677937675542243
6060352992445126656,195.7811648317301,0.1862890761117503,-57.38116800016898,0.11636761371212505,9.747247745864291,0.29930722126258524,304.5135268565371,5.454688529106398
6075374898258416000,180.03890506279427,0.16728948652788606,-57.117259104379166,0.12984792301658646,9.751688736894458,0.23948513778974267,295.9852688950544,5.061207531222173
5348896745103052416,170.66601619171104,0.21422369715273465,-51.56098660658061,0.1525369597146362,9.756082126811675,0.29622798914066223,289.1805625261903,8.924870476009557
6073105987301062656,188.3905936311731,0.22048112146442267,-57.235214648119964,0.11463576529836761,9.76244597227788,0.2711080667312874,300.50373272800965,5.5522340059498045
5854782732243127040,181.25364992260245,0.19453784064224483,-71.40592260938558,0.18186102271640725,9.763293366335283,0.23727658788786277,299.20941407854934,-8.870474821000943
5345960327501331840,172.11823583688619,0.28618125792752397,-55.887300968554875,0.2014322157816771,9.766024463208167,0.33983011503912647,291.42945688209477,5.120536585250963
5869725988612378240,199.1097352121149,0.2069920005398733,-60.05663386157819,0.20048663609325407,9.76692479819877,0.36577501691781245,306.05041898550706,2.663648914171202
6084876671588920704,194.97563330522703,0.41577542277370555,-48.93875635405525,0.2286779568764598,9.769803704532272,0.34077575129774756,304.36376267045534,13.909459401371814
6126821940674957568,185.4540332558383,0.23827732773206622,-49.666761825493495,0.1124416665192951,9.771100221161616,0.26843971257080185,298.0220070029368,12.922384561999538
5863597413877469568,198.30149702369044,0.18858417414203754,-61.10352671508424,0.1336366622081229,9.772659868734358,0.2901260379613455,305.5597252473043,1.6571085911745753
5254684369720735360,155.76651637975925,0.19978053271786442,-60.963411398909216,0.1459988436483088,9.77280800266856,0.26811405430734847,285.88469931022297,-3.1015254985745515
5867478174530803712,208.29852899516635,0.12038117732770176,-60.018950276318634,0.15873168133035015,9.781564956275604,0.3102309201559094,310.5810333417675,1.932460800534739
5342408458268530048,175.45252056743428,0.2630665607807864,-58.58658488174155,0.21153432135358666,9.783698677951044,0.3569931102152478,293.94861073171376,3.0654764024670285
5232034979947306112,162.7242624139745,0.18887643398154863,-68.36230167635506,0.19535429652641123,9.784636661725502,0.22252271120203265,292.1562900261047,-8.049940681716159
6062470411319265152,202.67566293002628,0.1939967135841188,-58.055968589410995,0.2058058712113709,9.801032137518748,0.3317529252614057,308.1227111326811,4.419505955384219
5863352463301565952,196.70700392526572,0.2022779489547058,-62.11124561378399,0.25375173879533874,9.802910654222744,0.35933041677145194,304.7307037371175,0.7067410360714528
5798256392775500544,218.73345149894755,0.18220799741778443,-70.50211603070291,0.13856848938235442,9.805529103299385,0.3350263270847139,311.4209087073675,-9.355487985812767
5847741047454588928,210.8282779177423,0.1459168017329239,-67.83194129135305,0.1486637023714915,9.82237252081366,0.25518813847477456,309.6523447713631,-5.9029086431279385
5348890869587791872,170.65866382647246,0.1846079263312186,-51.568674952779396,0.11475274949122014,9.822508594883784,0.23472315518744372,289.17886108852247,8.916085584579656
5348399113010442496,169.40179572943552,0.6131661585149064,-52.803579409431066,0.5328656706379784,9.826195680146222,0.8436984770668556,288.8844929956721,7.4899887591926735
5234959234203426048,171.65275639815718,0.3012518440781545,-68.53862419582656,0.17092841833714084,9.826434601287021,0.45766197158144073,295.27012801864913,-6.9379988744883185
5237568306570855296,171.18792048462026,0.21501766680718457,-64.5921212811274,0.14634739979571953,9.827278344553106,0.27917606082962976,293.80026697511056,-3.268368789799297
5376667556961782144,168.87260860287904,0.2917844328512986,-44.39535958151461,0.2441750801931954,9.830300272900258,0.3847348511417735,285.4148780375207,15.188454317882071
