8.730232392996575483e-03,7.640594059405940719e+00
8.730232392996575483e-03,7.641584158415841266e+00
8.730232392996575483e-03,7.642574257425742701e+00
8.730232392996575483e-03,7.643564356435643248e+00
8.730232392996575483e-03,7.644554455445544683e+00
8.730232392996575483e-03,7.645544554455445230e+00
8.730232392996575483e-03,7.646534653465346665e+00
8.730232392996575483e-03,7.647524752475247212e+00
8.730232392996575483e-03,7.648514851485148647e+00
8.730232392996575483e-03,7.649504950495049194e+00
8.730232392996575483e-03,7.650495049504950629e+00
8.730232392996575483e-03,7.651485148514851176e+00
8.730232392996575483e-03,7.652475247524752611e+00
8.730232392996575483e-03,7.653465346534653158e+00
8.730232392996575483e-03,7.654455445544554593e+00
8.730232392996575483e-03,7.655445544554455140e+00
8.730232392996575483e-03,7.656435643564356575e+00
8.730232392996575483e-03,7.657425742574257121e+00
8.730232392996575483e-03,7.658415841584158557e+00
8.730232392996575483e-03,7.659405940594059103e+00
8.730232392996575483e-03,7.660396039603960538e+00
8.753607925063954312e-03,7.661386138613861085e+00
8.753607925063954312e-03,7.662376237623762520e+00
8.753607925063954312e-03,7.663366336633663067e+00
8.753607925063954312e-03,7.664356435643564502e+00
8.753607925063954312e-03,7.665346534653465049e+00
8.753607925063954312e-03,7.666336633663366484e+00
8.753607925063954312e-03,7.667326732673267031e+00
8.753607925063954312e-03,7.668316831683168466e+00
8.753607925063954312e-03,7.669306930693069013e+00
8.753607925063954312e-03,7.670297029702970448e+00
8.753607925063954312e-03,7.671287128712870995e+00
8.753607925063954312e-03,7.672277227722772430e+00
8.753607925063954312e-03,7.673267326732672977e+00
8.753607925063954312e-03,7.674257425742574412e+00
8.753607925063954312e-03,7.675247524752474959e+00
8.753607925063954312e-03,7.676237623762376394e+00
8.753607925063954312e-03,7.677227722772276941e+00
8.753607925063954312e-03,7.678217821782178376e+00
8.753607925063954312e-03,7.679207920792078923e+00
8.753607925063954312e-03,7.680198019801980358e+00
8.753607925063954312e-03,7.681188118811880905e+00
8.753607925063954312e-03,7.682178217821782340e+00
8.753607925063954312e-03,7.683168316831682887e+00
8.753607925063954312e-03,7.684158415841584322e+00
8.753607925063954312e-03,7.685148514851484869e+00
8.753607925063954312e-03,7.686138613861386304e+00
8.753607925063954312e-03,7.687128712871286851e+00
8.753607925063954312e-03,7.688118811881188286e+00
8.753607925063954312e-03,7.689108910891088833e+00
8.753607925063954312e-03,7.690099009900990268e+00
8.753607925063954312e-03,7.691089108910890815e+00
8.753607925063954312e-03,7.692079207920792250e+00
8.753607925063954312e-03,7.693069306930692797e+00
8.753607925063954312e-03,7.694059405940594232e+00
8.753607925063954312e-03,7.695049504950494779e+00
8.753607925063954312e-03,7.696039603960396214e+00
8.753607925063954312e-03,7.697029702970296761e+00
8.753607925063954312e-03,7.698019801980198196e+00
8.753607925063954312e-03,7.699009900990098743e+00
8.753607925063954312e-03,7.700000000000000178e+00
8.753607925063954312e-03,7.700990099009900725e+00
8.753607925063954312e-03,7.701980198019802160e+00
8.753607925063954312e-03,7.702970297029702706e+00
8.753607925063954312e-03,7.703960396039603253e+00
8.753607925063954312e-03,7.704950495049504688e+00
8.753607925063954312e-03,7.705940594059405235e+00
8.753607925063954312e-03,7.706930693069306670e+00
8.753607925063954312e-03,7.707920792079207217e+00
8.753607925063954312e-03,7.708910891089108652e+00
8.753607925063954312e-03,7.709900990099009199e+00
8.753607925063954312e-03,7.710891089108910634e+00
8.753607925063954312e-03,7.711881188118811181e+00
8.753607925063954312e-03,7.712871287128712616e+00
8.753607925063954312e-03,7.713861386138613163e+00
8.753607925063954312e-03,7.714851485148514598e+00
8.753607925063954312e-03,7.715841584158415145e+00
8.753607925063954312e-03,7.716831683168316580e+00
8.753607925063954312e-03,7.717821782178217127e+00
8.753607925063954312e-03,7.718811881188118562e+00
8.753607925063954312e-03,7.719801980198019109e+00
8.753607925063954312e-03,7.720792079207920544e+00
8.753607925063954312e-03,7.721782178217821091e+00
8.753607925063954312e-03,7.722772277227722526e+00
8.753607925063954312e-03,7.723762376237623073e+00
8.753607925063954312e-03,7.724752475247524508e+00
8.753607925063954312e-03,7.725742574257425055e+00
8.753607925063954312e-03,7.726732673267326490e+00
8.753607925063954312e-03,7.727722772277227037e+00
8.753607925063954312e-03,7.728712871287128472e+00
8.753607925063954312e-03,7.729702970297029019e+00
8.753607925063954312e-03,7.730693069306930454e+00
8.753607925063954312e-03,7.731683168316831001e+00
8.753607925063954312e-03,7.732673267326732436e+00
8.753607925063954312e-03,7.733663366336632983e+00
8.753607925063954312e-03,7.734653465346534418e+00
8.753607925063954312e-03,7.735643564356434965e+00
8.753607925063954312e-03,7.736633663366336400e+00
8.753607925063954312e-03,7.737623762376236947e+00
8.753607925063954312e-03,7.738613861386138382e+00
8.753607925063954312e-03,7.739603960396038929e+00
8.753607925063954312e-03,7.740594059405940364e+00
8.753607925063954312e-03,7.741584158415840911e+00
8.753607925063954312e-03,7.742574257425742346e+00
8.753607925063954312e-03,7.743564356435642893e+00
8.753607925063954312e-03,7.744554455445544328e+00
8.753607925063954312e-03,7.745544554455444874e+00
8.753607925063954312e-03,7.746534653465346310e+00
8.753607925063954312e-03,7.747524752475246856e+00
8.776983457131333141e-03,7.748514851485148291e+00
8.776983457131333141e-03,7.749504950495048838e+00
8.776983457131333141e-03,7.750495049504950273e+00
8.776983457131333141e-03,7.751485148514850820e+00
8.776983457131333141e-03,7.752475247524752255e+00
8.776983457131333141e-03,7.753465346534652802e+00
8.776983457131333141e-03,7.754455445544554237e+00
8.776983457131333141e-03,7.755445544554454784e+00
8.776983457131333141e-03,7.756435643564356219e+00
8.776983457131333141e-03,7.757425742574256766e+00
8.776983457131333141e-03,7.758415841584158201e+00
8.776983457131333141e-03,7.759405940594058748e+00
8.776983457131333141e-03,7.760396039603960183e+00
8.776983457131333141e-03,7.761386138613860730e+00
8.776983457131333141e-03,7.762376237623762165e+00
8.776983457131333141e-03,7.763366336633662712e+00
8.776983457131333141e-03,7.764356435643564147e+00
8.776983457131333141e-03,7.765346534653464694e+00
8.776983457131333141e-03,7.766336633663366129e+00
8.776983457131333141e-03,7.767326732673266676e+00
8.776983457131333141e-03,7.768316831683168111e+00
8.776983457131333141e-03,7.769306930693068658e+00
8.776983457131333141e-03,7.770297029702970093e+00
8.776983457131333141e-03,7.771287128712870640e+00
8.776983457131333141e-03,7.772277227722772075e+00
8.776983457131333141e-03,7.773267326732672622e+00
8.776983457131333141e-03,7.774257425742574057e+00
8.776983457131333141e-03,7.775247524752474604e+00
8.776983457131333141e-03,7.776237623762376039e+00
8.776983457131333141e-03,7.777227722772276586e+00
8.776983457131333141e-03,7.778217821782178021e+00
8.776983457131333141e-03,7.779207920792078568e+00
8.776983457131333141e-03,7.780198019801980003e+00
8.822810407938171465e-03,7.781188118811880550e+00
8.822810407938171465e-03,7.782178217821781985e+00
8.822810407938171465e-03,7.783168316831682532e+00
8.822810407938171465e-03,7.784158415841583967e+00
8.822810407938171465e-03,7.785148514851484514e+00
8.822810407938171465e-03,7.786138613861385949e+00
8.822810407938171465e-03,7.787128712871286496e+00
8.822810407938171465e-03,7.788118811881187931e+00
8.822810407938171465e-03,7.789108910891088478e+00
8.822810407938171465e-03,7.790099009900989913e+00
8.822810407938171465e-03,7.791089108910890459e+00
8.822810407938171465e-03,7.792079207920791895e+00
8.822810407938171465e-03,7.793069306930692441e+00
8.822810407938171465e-03,7.794059405940593876e+00
8.822810407938171465e-03,7.795049504950494423e+00
8.822810407938171465e-03,7.796039603960395858e+00
8.822810407938171465e-03,7.797029702970296405e+00
8.822810407938171465e-03,7.798019801980197840e+00
8.822810407938171465e-03,7.799009900990098387e+00
8.822810407938171465e-03,7.799999999999999822e+00
8.822810407938171465e-03,7.800990099009900369e+00
8.822810407938171465e-03,7.801980198019801804e+00
8.822810407938171465e-03,7.802970297029702351e+00
8.822810407938171465e-03,7.803960396039603786e+00
8.822810407938171465e-03,7.804950495049504333e+00
8.822810407938171465e-03,7.805940594059405768e+00
8.822810407938171465e-03,7.806930693069306315e+00
8.822810407938171465e-03,7.807920792079207750e+00
8.822810407938171465e-03,7.808910891089108297e+00
8.822810407938171465e-03,7.809900990099009732e+00
8.822810407938171465e-03,7.810891089108910279e+00
8.822810407938171465e-03,7.811881188118811714e+00
8.822810407938171465e-03,7.812871287128712261e+00
8.822810407938171465e-03,7.813861386138613696e+00
8.822810407938171465e-03,7.814851485148514243e+00
8.822810407938171465e-03,7.815841584158415678e+00
8.822810407938171465e-03,7.816831683168316225e+00
8.822810407938171465e-03,7.817821782178217660e+00
8.822810407938171465e-03,7.818811881188118207e+00
8.822810407938171465e-03,7.819801980198019642e+00
8.822810407938171465e-03,7.820792079207920189e+00
8.822810407938171465e-03,7.821782178217821624e+00
8.822810407938171465e-03,7.822772277227722171e+00
8.822810407938171465e-03,7.823762376237623606e+00
8.822810407938171465e-03,7.824752475247524153e+00
8.822810407938171465e-03,7.825742574257425588e+00
8.822810407938171465e-03,7.826732673267326135e+00
8.822810407938171465e-03,7.827722772277227570e+00
8.822810407938171465e-03,7.828712871287128117e+00
8.822810407938171465e-03,7.829702970297029552e+00
8.822810407938171465e-03,7.830693069306930099e+00
8.822810407938171465e-03,7.831683168316831534e+00
8.822810407938171465e-03,7.832673267326732081e+00
8.822810407938171465e-03,7.833663366336633516e+00
8.822810407938171465e-03,7.834653465346534063e+00
8.822810407938171465e-03,7.835643564356435498e+00
8.822810407938171465e-03,7.836633663366336044e+00
8.822810407938171465e-03,7.837623762376237480e+00
8.822810407938171465e-03,7.838613861386138026e+00
8.822810407938171465e-03,7.839603960396039462e+00
8.822810407938171465e-03,7.840594059405940008e+00
8.822810407938171465e-03,7.841584158415841443e+00
8.822810407938171465e-03,7.842574257425741990e+00
8.822810407938171465e-03,7.843564356435643425e+00
8.822810407938171465e-03,7.844554455445543972e+00
8.822810407938171465e-03,7.845544554455445407e+00
8.822810407938171465e-03,7.846534653465345954e+00
8.822810407938171465e-03,7.847524752475247389e+00
8.822810407938171465e-03,7.848514851485147936e+00
8.822810407938171465e-03,7.849504950495049371e+00
8.822810407938171465e-03,7.850495049504949918e+00
8.822810407938171465e-03,7.851485148514851353e+00
8.822810407938171465e-03,7.852475247524751900e+00
8.822810407938171465e-03,7.853465346534653335e+00
8.822810407938171465e-03,7.854455445544553882e+00
8.868637358745008054e-03,7.855445544554455317e+00
8.868637358745008054e-03,7.856435643564355864e+00
8.868637358745008054e-03,7.857425742574257299e+00
8.868637358745008054e-03,7.858415841584157846e+00
8.868637358745008054e-03,7.859405940594059281e+00
8.868637358745008054e-03,7.860396039603959828e+00
8.868637358745008054e-03,7.861386138613861263e+00
8.868637358745008054e-03,7.862376237623761810e+00
8.868637358745008054e-03,7.863366336633663245e+00
8.868637358745008054e-03,7.864356435643563792e+00
8.868637358745008054e-03,7.865346534653465227e+00
8.868637358745008054e-03,7.866336633663365774e+00
8.868637358745008054e-03,7.867326732673267209e+00
8.868637358745008054e-03,7.868316831683167756e+00
8.868637358745008054e-03,7.869306930693069191e+00
8.868637358745008054e-03,7.870297029702969738e+00
8.868637358745008054e-03,7.871287128712871173e+00
8.868637358745008054e-03,7.872277227722771720e+00
8.868637358745008054e-03,7.873267326732673155e+00
8.868637358745008054e-03,7.874257425742573702e+00
8.868637358745008054e-03,7.875247524752475137e+00
8.868637358745008054e-03,7.876237623762375684e+00
8.868637358745008054e-03,7.877227722772277119e+00
8.868637358745008054e-03,7.878217821782177666e+00
8.868637358745008054e-03,7.879207920792079101e+00
8.868637358745008054e-03,7.880198019801979648e+00
8.868637358745008054e-03,7.881188118811881083e+00
8.868637358745008054e-03,7.882178217821781629e+00
8.868637358745008054e-03,7.883168316831683065e+00
8.868637358745008054e-03,7.884158415841583611e+00
8.868637358745008054e-03,7.885148514851485047e+00
8.868637358745008054e-03,7.886138613861385593e+00
8.868637358745008054e-03,7.887128712871287028e+00
8.868637358745008054e-03,7.888118811881187575e+00
8.868637358745008054e-03,7.889108910891089010e+00
8.868637358745008054e-03,7.890099009900989557e+00
8.868637358745008054e-03,7.891089108910890992e+00
8.868637358745008054e-03,7.892079207920791539e+00
8.891258050310659258e-03,7.893069306930692974e+00
8.891258050310659258e-03,7.894059405940593521e+00
8.891258050310659258e-03,7.895049504950494956e+00
8.891258050310659258e-03,7.896039603960395503e+00
8.891258050310659258e-03,7.897029702970296938e+00
8.891258050310659258e-03,7.898019801980197485e+00
8.891258050310659258e-03,7.899009900990098920e+00
8.891258050310659258e-03,7.899999999999999467e+00
8.891258050310659258e-03,7.900990099009900902e+00
8.891258050310659258e-03,7.901980198019801449e+00
8.891258050310659258e-03,7.902970297029702884e+00
8.891258050310659258e-03,7.903960396039603431e+00
8.891258050310659258e-03,7.904950495049504866e+00
8.891258050310659258e-03,7.905940594059405413e+00
8.891258050310659258e-03,7.906930693069306848e+00
8.891258050310659258e-03,7.907920792079207395e+00
8.891258050310659258e-03,7.908910891089108830e+00
8.891258050310659258e-03,7.909900990099009377e+00
8.891258050310659258e-03,7.910891089108910812e+00
8.891258050310659258e-03,7.911881188118811359e+00
8.891258050310659258e-03,7.912871287128712794e+00
8.891258050310659258e-03,7.913861386138613341e+00
8.891258050310659258e-03,7.914851485148514776e+00
8.891258050310659258e-03,7.915841584158415323e+00
8.891258050310659258e-03,7.916831683168316758e+00
8.891258050310659258e-03,7.917821782178217305e+00
8.891258050310659258e-03,7.918811881188118740e+00
8.891258050310659258e-03,7.919801980198019287e+00
8.891258050310659258e-03,7.920792079207920722e+00
8.891258050310659258e-03,7.921782178217821269e+00
8.891258050310659258e-03,7.922772277227722704e+00
8.891258050310659258e-03,7.923762376237623251e+00
8.891258050310659258e-03,7.924752475247524686e+00
8.891258050310659258e-03,7.925742574257425233e+00
8.891258050310659258e-03,7.926732673267326668e+00
8.891258050310659258e-03,7.927722772277227214e+00
8.891258050310659258e-03,7.928712871287128650e+00
8.891258050310659258e-03,7.929702970297029196e+00
8.891258050310659258e-03,7.930693069306930632e+00
8.891258050310659258e-03,7.931683168316831178e+00
8.891258050310659258e-03,7.932673267326732613e+00
8.891258050310659258e-03,7.933663366336633160e+00
8.891258050310659258e-03,7.934653465346534595e+00
8.891258050310659258e-03,7.935643564356435142e+00
8.891258050310659258e-03,7.936633663366336577e+00
8.891258050310659258e-03,7.937623762376237124e+00
8.891258050310659258e-03,7.938613861386138559e+00
8.891258050310659258e-03,7.939603960396039106e+00
8.891258050310659258e-03,7.940594059405940541e+00
8.891258050310659258e-03,7.941584158415841088e+00
8.891258050310659258e-03,7.942574257425742523e+00
8.891258050310659258e-03,7.943564356435643070e+00
8.891258050310659258e-03,7.944554455445544505e+00
8.891258050310659258e-03,7.945544554455445052e+00
8.891258050310659258e-03,7.946534653465346487e+00
8.891258050310659258e-03,7.947524752475247034e+00
8.891258050310659258e-03,7.948514851485148469e+00
8.891258050310659258e-03,7.949504950495049016e+00
8.891258050310659258e-03,7.950495049504950451e+00
8.913878741876308728e-03,7.951485148514850998e+00
8.913878741876308728e-03,7.952475247524752433e+00
8.913878741876308728e-03,7.953465346534652980e+00
8.913878741876308728e-03,7.954455445544554415e+00
8.913878741876308728e-03,7.955445544554454962e+00
8.913878741876308728e-03,7.956435643564356397e+00
8.913878741876308728e-03,7.957425742574256944e+00
8.913878741876308728e-03,7.958415841584158379e+00
8.913878741876308728e-03,7.959405940594058926e+00
8.913878741876308728e-03,7.960396039603960361e+00
8.913878741876308728e-03,7.961386138613860908e+00
8.913878741876308728e-03,7.962376237623762343e+00
8.913878741876308728e-03,7.963366336633662890e+00
8.913878741876308728e-03,7.964356435643564325e+00
8.913878741876308728e-03,7.965346534653464872e+00
8.913878741876308728e-03,7.966336633663366307e+00
8.913878741876308728e-03,7.967326732673266854e+00
8.913878741876308728e-03,7.968316831683168289e+00
8.913878741876308728e-03,7.969306930693068836e+00
8.913878741876308728e-03,7.970297029702970271e+00
8.913878741876308728e-03,7.971287128712870818e+00
8.913878741876308728e-03,7.972277227722772253e+00
8.913878741876308728e-03,7.973267326732672799e+00
8.913878741876308728e-03,7.974257425742574235e+00
8.913878741876308728e-03,7.975247524752474781e+00
8.913878741876308728e-03,7.976237623762376217e+00
8.913878741876308728e-03,7.977227722772276763e+00
8.913878741876308728e-03,7.978217821782178198e+00
8.913878741876308728e-03,7.979207920792078745e+00
8.913878741876308728e-03,7.980198019801980180e+00
8.913878741876308728e-03,7.981188118811880727e+00
8.913878741876308728e-03,7.982178217821782162e+00
8.913878741876308728e-03,7.983168316831682709e+00
8.913878741876308728e-03,7.984158415841584144e+00
8.913878741876308728e-03,7.985148514851484691e+00
8.913878741876308728e-03,7.986138613861386126e+00
8.913878741876308728e-03,7.987128712871286673e+00
8.913878741876308728e-03,7.988118811881188108e+00
8.913878741876308728e-03,7.989108910891088655e+00
8.913878741876308728e-03,7.990099009900990090e+00
8.913878741876308728e-03,7.991089108910890637e+00
8.913878741876308728e-03,7.992079207920792072e+00
8.913878741876308728e-03,7.993069306930692619e+00
8.913878741876308728e-03,7.994059405940594054e+00
8.913878741876308728e-03,7.995049504950494601e+00
8.913878741876308728e-03,7.996039603960396036e+00
8.913878741876308728e-03,7.997029702970296583e+00
8.958232826136969598e-03,7.998019801980198018e+00
8.958232826136969598e-03,7.999009900990098565e+00
8.958232826136969598e-03,8.000000000000000000e+00
8.958232826136969598e-03,8.000990099009900547e+00
8.958232826136969598e-03,8.001980198019802870e+00
8.958232826136969598e-03,8.002970297029703417e+00
8.958232826136969598e-03,8.003960396039603964e+00
8.958232826136969598e-03,8.004950495049504511e+00
8.958232826136969598e-03,8.005940594059406834e+00
8.958232826136969598e-03,8.006930693069307381e+00
8.958232826136969598e-03,8.007920792079207928e+00
8.958232826136969598e-03,8.008910891089108475e+00
8.958232826136969598e-03,8.009900990099010798e+00
8.958232826136969598e-03,8.010891089108911345e+00
8.958232826136969598e-03,8.011881188118811892e+00
8.958232826136969598e-03,8.012871287128712439e+00
8.958232826136969598e-03,8.013861386138614762e+00
8.958232826136969598e-03,8.014851485148515309e+00
8.958232826136969598e-03,8.015841584158415856e+00
8.958232826136969598e-03,8.016831683168316403e+00
8.958232826136969598e-03,8.017821782178218726e+00
8.958232826136969598e-03,8.018811881188119273e+00
8.958232826136969598e-03,8.019801980198019820e+00
8.958232826136969598e-03,8.020792079207920366e+00
8.958232826136969598e-03,8.021782178217822690e+00
8.958232826136969598e-03,8.022772277227723237e+00
8.958232826136969598e-03,8.023762376237623783e+00
8.958232826136969598e-03,8.024752475247524330e+00
8.958232826136969598e-03,8.025742574257426654e+00
8.958232826136969598e-03,8.026732673267327201e+00
8.958232826136969598e-03,8.027722772277227747e+00
8.958232826136969598e-03,8.028712871287128294e+00
8.958232826136969598e-03,8.029702970297030618e+00
8.958232826136969598e-03,8.030693069306931164e+00
8.958232826136969598e-03,8.031683168316831711e+00
8.958232826136969598e-03,8.032673267326732258e+00
8.958232826136969598e-03,8.033663366336634581e+00
8.958232826136969598e-03,8.034653465346535128e+00
8.958232826136969598e-03,8.035643564356435675e+00
8.958232826136969598e-03,8.036633663366336222e+00
8.958232826136969598e-03,8.037623762376238545e+00
8.958232826136969598e-03,8.038613861386139092e+00
8.958232826136969598e-03,8.039603960396039639e+00
8.958232826136969598e-03,8.040594059405940186e+00
8.958232826136969598e-03,8.041584158415842509e+00
8.958232826136969598e-03,8.042574257425743056e+00
8.958232826136969598e-03,8.043564356435643603e+00
8.958232826136969598e-03,8.044554455445544150e+00
8.958232826136969598e-03,8.045544554455446473e+00
8.958232826136969598e-03,8.046534653465347020e+00
8.958232826136969598e-03,8.047524752475247567e+00
8.958232826136969598e-03,8.048514851485148114e+00
8.958232826136969598e-03,8.049504950495050437e+00
8.958232826136969598e-03,8.050495049504950984e+00
8.958232826136969598e-03,8.051485148514851531e+00
8.958232826136969598e-03,8.052475247524752078e+00
8.958232826136969598e-03,8.053465346534654401e+00
8.958232826136969598e-03,8.054455445544554948e+00
8.958232826136969598e-03,8.055445544554455495e+00
8.958232826136969598e-03,8.056435643564356042e+00
8.958232826136969598e-03,8.057425742574258365e+00
8.958232826136969598e-03,8.058415841584158912e+00
8.958232826136969598e-03,8.059405940594059459e+00
8.958232826136969598e-03,8.060396039603960006e+00
8.958232826136969598e-03,8.061386138613862329e+00
8.958232826136969598e-03,8.062376237623762876e+00
8.958232826136969598e-03,8.063366336633663423e+00
8.958232826136969598e-03,8.064356435643563970e+00
8.958232826136969598e-03,8.065346534653466293e+00
8.958232826136969598e-03,8.066336633663366840e+00
8.958232826136969598e-03,8.067326732673267387e+00
8.958232826136969598e-03,8.068316831683167933e+00
8.958232826136969598e-03,8.069306930693070257e+00
8.958232826136969598e-03,8.070297029702970804e+00
8.958232826136969598e-03,8.071287128712871350e+00
8.958232826136969598e-03,8.072277227722771897e+00
8.958232826136969598e-03,8.073267326732674221e+00
8.958232826136969598e-03,8.074257425742574767e+00
8.958232826136969598e-03,8.075247524752475314e+00
8.958232826136969598e-03,8.076237623762375861e+00
8.958232826136969598e-03,8.077227722772278184e+00
8.958232826136969598e-03,8.078217821782178731e+00
8.958232826136969598e-03,8.079207920792079278e+00
8.958232826136969598e-03,8.080198019801979825e+00
8.958232826136969598e-03,8.081188118811882148e+00
8.958232826136969598e-03,8.082178217821782695e+00
8.958232826136969598e-03,8.083168316831683242e+00
8.958232826136969598e-03,8.084158415841583789e+00
8.958232826136969598e-03,8.085148514851486112e+00
8.958232826136969598e-03,8.086138613861386659e+00
8.958232826136969598e-03,8.087128712871287206e+00
8.958232826136969598e-03,8.088118811881187753e+00
8.958232826136969598e-03,8.089108910891090076e+00
8.958232826136969598e-03,8.090099009900990623e+00
8.958232826136969598e-03,8.091089108910891170e+00
8.958232826136969598e-03,8.092079207920791717e+00
8.958232826136969598e-03,8.093069306930694040e+00
8.958232826136969598e-03,8.094059405940594587e+00
8.958232826136969598e-03,8.095049504950495134e+00
8.958232826136969598e-03,8.096039603960395681e+00
8.958232826136969598e-03,8.097029702970298004e+00
8.958232826136969598e-03,8.098019801980198551e+00
8.958232826136969598e-03,8.099009900990099098e+00
8.958232826136969598e-03,8.099999999999999645e+00
8.958232826136969598e-03,8.100990099009900192e+00
8.958232826136969598e-03,8.101980198019802515e+00
8.958232826136969598e-03,8.102970297029703062e+00
8.958232826136969598e-03,8.103960396039603609e+00
8.958232826136969598e-03,8.104950495049504156e+00
8.958232826136969598e-03,8.105940594059406479e+00
8.958232826136969598e-03,8.106930693069307026e+00
8.958232826136969598e-03,8.107920792079207573e+00
8.958232826136969598e-03,8.108910891089108119e+00
8.958232826136969598e-03,8.109900990099010443e+00
8.958232826136969598e-03,8.110891089108910990e+00
8.958232826136969598e-03,8.111881188118811536e+00
8.958232826136969598e-03,8.112871287128712083e+00
8.958232826136969598e-03,8.113861386138614407e+00
8.958232826136969598e-03,8.114851485148514953e+00
8.958232826136969598e-03,8.115841584158415500e+00
8.958232826136969598e-03,8.116831683168316047e+00
8.958232826136969598e-03,8.117821782178218371e+00
8.958232826136969598e-03,8.118811881188118917e+00
8.958232826136969598e-03,8.119801980198019464e+00
8.958232826136969598e-03,8.120792079207920011e+00
8.958232826136969598e-03,8.121782178217822334e+00
8.958232826136969598e-03,8.122772277227722881e+00
8.958232826136969598e-03,8.123762376237623428e+00
8.958232826136969598e-03,8.124752475247523975e+00
8.958232826136969598e-03,8.125742574257426298e+00
8.958232826136969598e-03,8.126732673267326845e+00
8.958232826136969598e-03,8.127722772277227392e+00
8.958232826136969598e-03,8.128712871287127939e+00
8.958232826136969598e-03,8.129702970297030262e+00
8.958232826136969598e-03,8.130693069306930809e+00
9.002586910397632203e-03,8.131683168316831356e+00
9.002586910397632203e-03,8.132673267326731903e+00
9.046015584435599874e-03,8.133663366336634226e+00
9.046015584435599874e-03,8.134653465346534773e+00
9.046015584435599874e-03,8.135643564356435320e+00
9.046015584435599874e-03,8.136633663366335867e+00
9.046015584435599874e-03,8.137623762376238190e+00
9.046015584435599874e-03,8.138613861386138737e+00
9.046015584435599874e-03,8.139603960396039284e+00
9.046015584435599874e-03,8.140594059405939831e+00
9.046015584435599874e-03,8.141584158415842154e+00
9.046015584435599874e-03,8.142574257425742701e+00
9.046015584435599874e-03,8.143564356435643248e+00
9.046015584435599874e-03,8.144554455445543795e+00
9.046015584435599874e-03,8.145544554455446118e+00
9.046015584435599874e-03,8.146534653465346665e+00
9.046015584435599874e-03,8.147524752475247212e+00
9.046015584435599874e-03,8.148514851485147759e+00
9.046015584435599874e-03,8.149504950495050082e+00
9.046015584435599874e-03,8.150495049504950629e+00
9.046015584435599874e-03,8.151485148514851176e+00
9.046015584435599874e-03,8.152475247524751722e+00
9.046015584435599874e-03,8.153465346534654046e+00
9.046015584435599874e-03,8.154455445544554593e+00
9.046015584435599874e-03,8.155445544554455140e+00
9.046015584435599874e-03,8.156435643564355686e+00
9.046015584435599874e-03,8.157425742574258010e+00
9.046015584435599874e-03,8.158415841584158557e+00
9.046015584435599874e-03,8.159405940594059103e+00
9.046015584435599874e-03,8.160396039603959650e+00
9.046015584435599874e-03,8.161386138613861974e+00
9.046015584435599874e-03,8.162376237623762520e+00
9.046015584435599874e-03,8.163366336633663067e+00
9.046015584435599874e-03,8.164356435643563614e+00
9.046015584435599874e-03,8.165346534653465937e+00
9.046015584435599874e-03,8.166336633663366484e+00
9.046015584435599874e-03,8.167326732673267031e+00
9.046015584435599874e-03,8.168316831683167578e+00
9.046015584435599874e-03,8.169306930693069901e+00
9.046015584435599874e-03,8.170297029702970448e+00
9.046015584435599874e-03,8.171287128712870995e+00
9.046015584435599874e-03,8.172277227722771542e+00
9.046015584435599874e-03,8.173267326732673865e+00
9.046015584435599874e-03,8.174257425742574412e+00
9.046015584435599874e-03,8.175247524752474959e+00
9.046015584435599874e-03,8.176237623762375506e+00
9.046015584435599874e-03,8.177227722772277829e+00
9.046015584435599874e-03,8.178217821782178376e+00
9.046015584435599874e-03,8.179207920792078923e+00
9.046015584435599874e-03,8.180198019801979470e+00
9.046015584435599874e-03,8.181188118811881793e+00
9.046015584435599874e-03,8.182178217821782340e+00
9.046015584435599874e-03,8.183168316831682887e+00
9.046015584435599874e-03,8.184158415841583434e+00
9.046015584435599874e-03,8.185148514851485757e+00
9.046015584435599874e-03,8.186138613861386304e+00
9.046015584435599874e-03,8.187128712871286851e+00
9.046015584435599874e-03,8.188118811881187398e+00
9.046015584435599874e-03,8.189108910891089721e+00
9.046015584435599874e-03,8.190099009900990268e+00
9.046015584435599874e-03,8.191089108910890815e+00
9.046015584435599874e-03,8.192079207920791362e+00
9.046015584435599874e-03,8.193069306930693685e+00
9.046015584435599874e-03,8.194059405940594232e+00
9.046015584435599874e-03,8.195049504950494779e+00
9.046015584435599874e-03,8.196039603960395326e+00
9.046015584435599874e-03,8.197029702970297649e+00
9.046015584435599874e-03,8.198019801980198196e+00
9.046015584435599874e-03,8.199009900990098743e+00
9.046015584435599874e-03,8.199999999999999289e+00
9.046015584435599874e-03,8.200990099009901613e+00
9.046015584435599874e-03,8.201980198019802160e+00
9.046015584435599874e-03,8.202970297029702706e+00
9.046015584435599874e-03,8.203960396039603253e+00
9.046015584435599874e-03,8.204950495049505577e+00
9.046015584435599874e-03,8.205940594059406124e+00
9.046015584435599874e-03,8.206930693069306670e+00
9.046015584435599874e-03,8.207920792079207217e+00
9.046015584435599874e-03,8.208910891089109541e+00
9.046015584435599874e-03,8.209900990099010087e+00
9.046015584435599874e-03,8.210891089108910634e+00
9.046015584435599874e-03,8.211881188118811181e+00
9.046015584435599874e-03,8.212871287128711728e+00
9.046015584435599874e-03,8.213861386138614051e+00
9.046015584435599874e-03,8.214851485148514598e+00
9.046015584435599874e-03,8.215841584158415145e+00
9.046015584435599874e-03,8.216831683168315692e+00
