# source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,l,b,g_mag_abs,g_min_ks,pmra,pmra_error,pmdec,pmdec_error
6011254575582767104,237.237185086448591,0.378230528252818,-36.655719952473447,0.145176569240935,6.505416133672020,0.322787554303657,338.219827820365595,13.773835396816926,3.517741235283690,1.415365571433686,-6.993893425973914,1.117063800277371,-23.148732450343726,0.460991521502907
6023434965396240384,244.960651644284383,0.530584564047613,-33.912701488178968,0.391048333256474,7.342561613113509,0.225927010589154,344.865370081784079,11.495266623702243,4.228119119852888,1.484881564985596,-16.609892833645880,2.011963652844914,-25.161892544464855,1.431751288568938
6014509851557475328,232.841272675773098,0.679718373931559,-33.494415110483587,0.107330673520655,7.761801825469478,0.594086494362652,337.333900461055123,18.485805004646519,4.982520729343076,1.731708337288156,-18.463955367878757,1.957168054977100,-30.202745969381475,0.580584794945398
6010979182283778048,239.608651943142860,0.467791646679003,-35.724586827980666,0.105509305468299,6.169507792776414,0.348522842802344,340.335373432220308,13.227787155492841,4.222371265034724,1.253119030349024,-9.730007072864078,1.299629085171175,-4.509190938739220,0.341745520375841
6011549004181035008,236.775599338272684,0.334649669461059,-35.518142810918008,0.147152832892404,6.061790300306396,0.380363861789288,338.675130424596603,14.886768046537199,1.287041698396134,0.013037095146725,-18.955650181901273,0.041701718102464,-25.007193822225361,0.026127647331946
6023439019845366784,244.780199396200828,0.516324074979250,-33.811672134672655,0.334782835609443,8.918177978057383,0.340610977057576,344.832432427668550,11.673083905334545,4.203093415202787,1.223713051924694,-5.440228957226847,1.188702393857117,-30.765791203401299,1.035830077757771
6024977270972887040,245.358115220094902,0.241826114726885,-33.301361403147773,0.199787198736617,6.852780903431310,0.280173773892231,345.548879518954038,11.682304437270599,1.435177304545956,0.961842921719988,-28.490122779010655,0.065985551934904,-22.581890164138663,0.046122392846845
6014445461407778816,233.510663362139269,0.311491369102627,-33.739722538712442,0.177243486473168,8.693814216242075,0.307953073613598,337.644071266972276,17.952783890695084,4.403263535292304,1.299211766754919,-2.056351423263557,1.522935725937706,9.232432469441704,0.647370400841694
6035408097265112064,243.203008595835286,0.491941069713713,-33.828426679434216,0.205463444402144,9.257631017509389,0.281508923139397,343.874810082411841,12.589955310108488,5.971693114842747,1.937194115209170,-20.758464326373911,1.121262174371442,-15.166925996618634,0.475184393669462
6034298243358855168,253.553999992951987,0.577396037463644,-26.824499542807228,0.364884772036906,7.735678731213676,0.230346623681338,355.262534255773517,10.543167246060893,3.953593398361329,1.095100907850100,-3.457927231800303,1.806132689389856,5.953642494720580,1.273507181556083
6031646771065658368,249.818357473193430,0.557559256234667,-29.924230904711145,0.555888096500047,6.576568008137715,0.747812858101193,350.702586652269872,11.133555688724956,1.155774927267528,0.724778269642794,1.913419343662500,0.047833381563649,2.684917011930528,0.040144737706285
6043883476491403264,247.674836857414391,0.425676026220020,-29.483163975790667,0.277025419030452,8.126693458743688,0.438084676589991,349.790292301691409,12.826061786220381,2.247183103479422,0.738613601119255,-32.647742215054429,0.055513459655355,-22.376213390741349,0.036548402703609
6035898204578640896,242.692989245600359,0.371883498668077,-32.153691172520581,0.107044489486306,7.254470107516913,0.310644173183033,344.769107395066101,14.083456290104944,4.014539511979809,1.274510759783597,-27.372546283278172,0.923270000594200,11.920387713176670,0.351175119678506
6014789471110796288,236.493854572000259,0.297133967519780,-34.228207140918322,0.145903365899118,6.519714893916447,0.262607834354479,339.345620456064808,16.026833852133006,3.904297329264907,1.259153948086738,-18.876216748164801,0.755580017273049,-22.809788529233622,0.455079317143217
6050074654668870656,245.241022528481722,0.941254663513350,-23.876374978548736,0.699451295215075,10.266091272752339,0.653117298747857,352.609275330257105,18.191393928358057,5.165760243963282,1.715734989293036,-19.118327685696478,1.886079072198766,-34.466163986955507,1.376808994398098
6050088364205107200,245.043893402723000,0.438622366795448,-23.803564512853672,0.223115331694700,9.820198634983567,0.474821457847764,352.538707934080662,18.373940459310138,4.879732321105196,1.632131256496463,-27.263932057983709,0.121220833447941,-31.365839201797534,0.081091448786120
6011259695183775744,237.496627957732500,0.265042884448023,-36.499399568981268,0.161547337125933,7.086990508681800,0.230172134950506,338.487611762400206,13.759814817363416,5.223393013072981,2.087083932904221,-16.353695385261176,0.810538816090022,-26.856558197180981,0.416484509119548
6038208244143430656,243.298614724800217,0.717473415149970,-31.147002257211202,0.352947516008026,6.056023738407991,0.540713114515498,345.878554138614390,14.434173586471452,3.938829501122363,1.202891847640711,-15.215877040734576,1.617286652837047,-15.332266936430834,0.717725953587306
6026234150200038400,252.338459919572159,1.506957522923862,-33.755358869319593,1.141759513614863,6.744389992133805,0.282748664293284,349.122539390905558,7.031865158330386,5.112322762390232,1.522609691173953,-21.708512569734054,4.997092376477702,4.118984879490278,3.975912127457073
6014706870298087424,237.141871047687886,0.525809491671960,-34.746410715647997,0.204730234111107,6.689886025361200,0.492681562571763,339.425838899414828,15.286660597491741,3.339683672328510,1.288590291864576,-32.899002018440569,0.762426619582409,0.029672092199650,0.610702141764756
6044338261986434048,247.259178232205699,1.020721609418724,-27.921817827751006,0.473410392908775,9.098570964774906,0.653400190763592,350.738609000863676,14.137674575907143,5.150226815096126,1.552360431294883,-29.662688231594924,2.158307358872675,-26.796377370269685,1.417508087711360
6014590425141092352,236.276436101279671,0.470380775210937,-35.102033858466420,0.209756778780148,7.277726266712884,0.640829860439896,338.624194879084143,15.466983326587656,2.023681153373857,0.418702493741566,-16.234957892474661,0.041824090804959,-27.295306350412005,0.025439485688529
6046049376957458432,247.496537918023336,0.348444871805798,-25.147920493942916,0.265225525329142,6.931741922413132,0.326160920071659,353.038307473564771,15.812357275894080,1.419139074894339,1.010927153680196,-25.611949759971466,0.044845026694235,-30.896638691977849,0.033495627505066
5997752504074381312,240.234947398675331,0.327698139116436,-39.510004954925286,0.172009331683625,6.719989986376657,0.252678743110342,338.141610195924272,10.071804688001405,3.521172296783652,1.877329197794456,-14.227697329105057,0.899175637304648,-32.679075312609520,0.413959125180907
6018780148565450752,246.877211202587347,0.493570267081439,-37.822752625121566,0.401592656878876,6.691301053072490,0.260279906142365,343.094762623725501,7.667569985741369,4.689707453084502,1.916154694786590,-13.548971373990891,1.908183845930939,-24.465263134772684,1.421932199046551
6037825167420335104,247.412373278193428,0.290115867608760,-30.075405898827551,0.181624644451187,9.239248570749165,0.284341083193292,349.182390672469410,12.600234766427125,4.445856338272506,1.207673233703327,-9.282655422979147,0.112300153644395,-12.199659541510542,0.063089837284527
6049967864602136576,243.041160621305750,0.550543589425676,-23.921624777245189,0.249307847337597,7.378492688910579,0.586003522688667,351.130250388125944,19.636929209342014,2.720359877022137,0.836521471808606,-11.564526483818655,0.058822726352598,-22.101438323289827,0.032081376662351
6014950343400493056,235.421095742072310,0.724897617968504,-34.016554436841851,0.102474066818087,6.393906662271331,0.611498641179084,338.769459471097775,16.753427803346181,4.570137024428277,2.071305296467123,-10.869857110079625,2.230887177639727,-20.288149546728398,0.407832513885876
6035277117944999936,241.822225638299813,0.317855793683989,-33.708976748129551,0.129912182034942,6.312621209714484,0.368495715803218,343.114441394380492,13.474834192389595,1.914512464427869,0.529463989058655,3.990604601039937,0.057839169400204,-16.453119295014439,0.039169137430600
6035233274923382784,240.970020610083282,0.430059195687229,-33.867698906515791,0.102532295390555,6.358859771019179,0.322613094053225,342.472237357650556,13.845519088554962,4.357399408343495,1.450502826047064,-20.763923909321569,1.189422124447969,-26.694074118540286,0.250605748027530
6049286682786868224,245.490302489181090,0.340802815565976,-24.495526023402959,0.284044458641290,7.261045155883420,0.246876518600435,352.286648605740879,17.607610795422417,4.111990543693391,2.219994962456425,-14.307622893674640,0.862318831160139,-25.065747549589634,0.564009676946655
6014696837254861824,236.303544117773242,0.262576947943403,-34.291936488748718,0.109423904669096,6.510730749457119,0.298103685786535,339.177274491406877,16.078098933689340,3.697352981725466,3.149204285059630,-14.601484171577933,0.120538964297357,-22.234096441577705,0.077568585059067
6049847571156049920,242.541069735033034,0.545346757877437,-24.582562705186625,0.229441030895477,9.273077948871098,0.505949670028696,350.288797625314942,19.509820074184763,1.494572944533511,0.111453460955119,-19.792499212359438,0.032288841566793,-34.213806947443274,0.017741196852935
6040771721143990272,237.307934844607473,1.099040494733311,-30.210060282163106,0.237392557993398,6.392265666333842,0.956783786668674,342.624021637524777,18.639867876472167,2.198022099282634,0.511748025831974,-18.649848939362684,0.335065081491920,-24.251728629828484,0.392634117154061
6015356544231012352,237.883652772527086,0.298507915478225,-32.686048652672731,0.120342274210873,8.076504270325703,0.300378002725899,341.306111820084425,16.450602569973380,1.197398576024328,1.987281654471374,-21.938402860223277,0.040291669453092,6.204346673670293,0.024393061525192
6021747627364247552,244.939824547275748,1.583251922827168,-36.762719835991660,0.657209574176104,8.091656851809665,0.917217466287761,342.782988641887755,9.512548415273914,5.281583451273018,1.650396562607455,-4.219562129522127,3.689682667008694,-25.044344800365103,1.710973103710803
6040105279661958144,240.889199499067757,0.224346413768671,-30.137154059156693,0.096652740028365,7.498078834444824,0.273297654614869,345.074295873987808,16.605861954890308,3.132936122304855,1.056185969855573,-14.892113399924447,0.078814613957771,-25.126017178293459,0.046518099852735
6021791470390402048,244.893387331705924,0.297730118141787,-36.403242985123718,0.171989298785078,6.583329557844641,0.306278147140168,343.016030029076887,9.791533280048423,3.244904230410787,1.349676276221896,-18.119028495658331,0.101749618252356,-31.918435935201998,0.087982193761135
6046439188189007872,249.180201655814471,1.116831805077165,-26.132889737889414,0.457641012424240,7.320643672353060,0.712391708932995,353.287845341508785,14.019084610093087,4.780223315170080,1.560476660555723,-28.037180176881037,2.275573065698322,-28.531988760483433,1.446179930972924
6040704822735612928,238.235546218911310,0.500456710374303,-29.842924608166641,0.169410428004915,7.487752462505989,0.507441859731311,343.514877875631441,18.382653586984890,2.831058960933184,0.630301571584205,-16.423387407390337,0.471652806117755,-24.134279385338168,0.419899511213484
5997820948678955008,241.437411646943531,0.349565170937299,-39.101933747090612,0.167858610238083,7.235119660235823,0.236267778841356,339.119821368730072,9.749838571887839,4.416412482233930,1.757183425709069,-18.302246260968698,0.962692970655717,-28.962803145893830,0.416356871874258
6033409700527234048,255.364869844431553,0.230533165584860,-26.819685523874057,0.206783094696036,7.889349127074690,0.266776091289865,356.262194937762274,9.261821205018668,3.283351401635105,0.965145342013429,-23.439489703093034,0.105918528673363,3.520385994667945,0.082998714478657
6040514023109966848,237.830080559410447,0.396382488819426,-30.601799690593911,0.124731757974687,8.067344147993726,0.553835127596097,342.708363154496340,18.048389634574949,4.287582417804547,1.179929138840267,-31.295312315030223,0.101962874714166,-33.081500440794819,0.053654359716011
6010997324222539776,239.522710967621123,0.222220619088420,-35.534695751242865,0.111189715861741,6.133341240465117,0.237007842811084,340.411709660719453,13.415989698887234,3.307958538211071,0.995473301645571,-5.761975223461966,0.157748128492432,-14.749711003207445,0.103722580002326
6024849590187845632,246.649578209505876,0.510124839566609,-33.246806066321902,0.380861334098045,6.220866876618160,0.266094763911585,346.346259963687658,10.935689687989584,4.858863726609508,2.051608890255853,-6.699305769154801,1.969587233986077,-23.046476926137728,1.438669300336049
6049234490344287232,245.712954462627721,0.296331490912867,-24.612751843600257,0.456360840439641,11.028809441422874,0.452944081870484,352.337547300119127,17.378703518285246,4.733169143960275,1.394525574920600,-21.851414668616222,0.985603810073241,-28.524757256773597,0.760427783805786
6014803455519160320,236.605229009285267,0.357610791798317,-33.896370584853351,0.126575057729993,9.822782843893348,0.371940801746824,339.640475894440897,16.222779871694037,4.633094844702940,1.309921664136230,-8.116714656795006,0.996368993768252,-0.942366866596584,0.424129744344221
6011011789672386560,239.722141554647777,0.233420912779645,-35.403842679789527,0.139424888968126,7.925662637363676,0.250973038782110,340.625847431237219,13.405272099781785,5.768330106931582,1.771152340519949,-29.838456993959966,0.860134571777276,-35.949869318062575,0.447309763394238
6035727024357206016,242.649783482952216,0.217699072996930,-32.761963910798748,0.079318898859120,7.112056871256872,0.261482120027018,344.303492574344602,13.674796107637579,3.447132857213589,0.981156425183688,-7.299512547779489,0.094649252336645,-19.143981708838247,0.065032117897616
6040225607465784320,239.915213284599162,0.339541946398744,-30.083355862522733,0.156628386793861,11.880789543130732,0.366082175355467,344.472369753876478,17.223237821370851,2.515333852760552,0.538107174546866,-19.872710242129738,0.242152418860151,-21.689663479959673,0.258025025917820
6027722820232219648,253.394676509016421,0.341628333678185,-31.484518991520936,0.251653646641782,7.395675386780342,0.244294612982079,351.466827752662766,7.769068038534764,4.706291000642825,1.344401598674640,-0.619635597345705,1.256485147572046,-35.028011381720177,0.897511925602171
6032723467828379648,254.102002572676184,0.336394775814318,-29.032663058527586,0.246688680521374,6.881649001908616,0.223450032326799,353.795660746423835,8.805472073880305,4.585158853648878,1.243696387289177,-1.976311371414569,1.368476259625286,-1.191904675923487,1.003032990435843
6049660894697232384,244.213695767413810,0.467949208795157,-24.557811504788013,0.292026001462649,6.693341111254462,0.288782113070574,351.413409184920056,18.421956563799014,3.869010357870687,2.091795397921059,-13.500261640988700,0.989982798468191,-21.787154127886346,0.632649163772438
6032730099257891840,253.635367913260524,0.401523262054618,-29.125543478317791,0.315029374109368,6.004186783697961,0.218585488129558,353.467420158941707,9.069666087992690,4.845482302393604,1.440211796743000,-22.242967327176647,1.644523561622685,-16.791199339111571,1.232508533034589
6049748786908256256,242.579904599810845,0.500435493729715,-25.041827407605627,0.336652467145273,6.620322220500958,0.335580760409674,349.964616568204860,19.165440718048540,5.364798403390029,2.896402444533424,-10.803694831286641,1.782213043384624,-22.993170647580563,0.904396998574900
6049613546977764352,244.200575894917250,0.345481005577043,-24.917185861402398,0.249607715774443,9.859475906832067,0.256502676356940,351.127748392669787,18.185866419344578,3.658882967411730,1.098613736948046,-26.202599323817761,0.764420370349160,-12.645112587626286,0.499123870436551
6040667611138977792,238.069023355591440,0.362144765835601,-30.175045684466394,0.186881715695988,6.558184997777791,0.278112711099042,343.168540244755036,18.231052677431894,4.503262848845093,1.337344753184649,7.191381559464012,1.725543266641917,-28.009307501331932,0.590125087859360
6043761499419997184,241.460952209257755,0.413877890304230,-25.553925551304360,0.118543960790201,9.523533383438700,0.532376253051695,348.826199567473623,19.528625861724855,5.334272523130810,1.979281538164031,-21.198911687231131,2.192333918249337,-34.018976005576533,0.394853265241204
6049686973740646400,243.783622754727958,0.403575875048675,-24.588557400168764,0.242672152848770,6.770236213766804,0.430123576628015,351.108177601794694,18.686888161313593,2.446994089032060,1.231975183718948,-9.862608516356156,0.404588765122797,-22.279879414505309,0.443762379859081
6049140413380427776,246.351304549280542,0.292874944369659,-24.465821153540464,0.128983646916746,7.013876023507821,0.286807558232226,352.857249379763971,17.043518292647185,1.619862818682456,2.808072614572957,-2.961203301244035,0.074361374564179,-25.684816752159911,0.041288018083460
6049140482100945920,246.330102880626896,0.866205191647916,-24.448087798218499,0.990333442694716,6.765716823166734,0.757534584082811,352.857732454999280,17.069723663840975,3.792203121113253,1.842634179352656,-20.042425192678984,1.820954662278634,-26.056156874109874,1.738771271211009
6014979583543107584,236.240279899933654,0.229121258376028,-34.198366099905137,0.084354597649261,7.014828795056721,0.270817915289958,339.197314236399734,16.183549181503398,3.954509129907336,1.569424016742529,-19.568041044389687,0.158408449150741,-26.049247365202973,0.105506471608725
6043924776897843200,246.873594399074506,0.403911994273047,-29.288325217797080,0.376411560514915,6.461470994140783,0.509960336551660,349.459376106910725,13.475321843201250,1.027896891671949,0.256240105998490,-15.598677192513208,0.036037845868562,-12.684017875943180,0.024815224785011
6037707244798221312,246.475016445385734,0.287085300614710,-30.444199243698151,0.220790817698553,6.310802486088296,0.331866040006556,348.343673809156996,12.950195764947336,2.768802247169411,0.979379273098012,-20.065906165651228,0.070646427282312,-27.243951743284569,0.047174823563650
6032640214181729280,253.440660113826851,0.470433265467305,-29.099975017433493,0.223641437570523,7.257993403287636,0.966395601322649,353.381245283271312,9.219173025456758,4.614609352766873,1.296526568106428,-21.095931753084308,2.875462783563207,-17.626144033917079,1.232175748564261
6014626193628728320,236.684139553250986,0.762089509687388,-34.682562668620172,0.336331669689182,8.013850350999160,0.804260168397874,339.169088234740343,15.577162214693345,0.181149521050340,-0.247056540071799,-19.348636654854353,0.035800198010304,-26.354085322712127,0.016872369712132
6043944052710138880,247.459600054201047,0.399005714633942,-29.064928971081912,0.338552101361302,6.748642992538481,0.288172666378894,349.981977128423068,13.244745809793221,3.935661835498859,1.147579365646422,-8.043038698035421,1.302386746602486,-22.434996422435869,1.069342269206520
6011930328562227200,240.404687914875410,0.209070986866959,-34.228813680341688,0.102549793173561,8.718966283074387,0.248829611987117,341.865493559595905,13.898798454278049,3.544172805663095,1.107847608589470,-25.480996930535127,0.097224397024106,15.648364578077462,0.069822582244438
6039946606390776832,240.683854198137283,0.386400435122464,-30.667239157150700,0.149999987775651,9.386683168021481,0.406317794468970,344.559604499952627,16.343648315161555,3.750071429008106,1.325510835083595,-22.539973997933014,0.070050662778681,-33.385809821804159,0.038583724810593
6024593232176799744,249.283701509882320,0.222603361119802,-32.146015250625020,0.194988405078590,7.235431365634178,0.252563722720015,348.687629017279164,10.027605303320803,3.556699447871406,1.116377657740369,-23.810134749342119,0.123220527172922,-22.891955054423285,0.076607350076695
6043692024029026304,241.868603959844364,0.562668125261393,-25.809087182015450,0.194949779318195,7.380546463080385,0.339472080790237,348.908628402321824,19.088142744743958,5.870989333833482,1.806546763653724,-0.016952511274698,1.611899384601436,14.593460240637935,0.661005932266652
6029322369126019072,254.286094765972223,1.076134768729476,-30.354978715310157,0.676039616967867,6.052244687872407,0.749931108958501,352.840107246812181,7.867270142294748,3.708548905799931,1.297966111853654,-4.995977614093710,2.249387080203457,-10.008077231115328,2.243619132017011
6050318265212094464,244.074739720471342,0.188486045852450,-23.663300685721822,0.170810236080253,7.382970468966285,0.330451569140658,352.015294857424294,19.123021725405007,4.575783661593467,2.132627768592720,-8.480894946808796,1.417161049313457,-22.374367254330579,0.403843151809911
6020251638713818112,249.388081512037530,0.256137718850668,-36.202301442203449,0.223732697454189,6.421319617463958,0.267326906875487,345.665416008527586,7.282454931170127,3.129609901356776,1.210488423341435,2.254778666387853,0.121159005165375,-6.517663803705498,0.090832950350606
6050322594539130880,243.788632313709911,0.244381439547368,-23.759831955464609,0.160244761384894,6.536809222708920,0.295345855233767,351.751722139298977,19.249398231373203,3.420451384263355,1.315622455172289,-8.038350249204669,0.113213554135405,-23.701050923939160,0.064567271694445
6040102187285506048,240.844865974646098,0.535302924214766,-30.238397948693301,0.120012053635447,6.191509348002247,0.413595179723164,344.972453610743514,16.559045556978255,4.251908063174367,1.266925375473125,8.178912932623906,1.449291687131478,-20.145997203031836,0.346678592248417
6032619254741332992,253.677968695351865,0.220423946061011,-29.327974134183489,0.210893590161928,6.625267414260273,0.282567735487844,353.329463999807160,8.915414930888906,3.547762353944528,1.085745345857919,-4.708701408575207,0.110130682158947,-37.106197827727222,0.091679473734811
6021156021387400192,249.430657914818596,0.435563338109335,-33.948184281419955,0.370744611208347,6.420516337894145,0.225820333344264,347.395837919438748,8.747475664762110,4.555841015669426,1.665991001990577,-8.798759566776885,1.695866874986041,-23.473563533508258,1.308576851477432
6048580280925556736,245.062602574258051,0.275055536209849,-25.645741116247983,0.252536482915435,6.488606405682148,0.240817147700560,351.122619455744314,17.118948060535313,2.969368665449633,1.241611693761232,-10.471472782779589,0.712506468640453,-20.955406222542642,0.494591304886877
6048904671215485952,246.106281564115392,0.243748256068718,-25.707237816405293,0.109027578240594,6.723456778342154,0.259136712400989,351.736289562219611,16.381899888736218,3.140186733215808,1.318223631135542,-26.409099886547587,0.116893329625249,-31.701871961435344,0.070860592572610
6039948393097176064,240.498484288911243,0.301887225961152,-30.706957217775891,0.140995723897260,6.124613317960086,0.326421414754264,344.410361110124143,16.424198455114407,3.021440017769699,1.112046668681064,-24.634821921733511,0.612214155217788,-22.234337999585168,0.391799580545688
6048470261045750784,244.800572517373922,0.271760498537714,-26.069440868069840,0.241615554626014,10.503487928462251,0.227724573082406,350.629735859602476,17.004494739575353,5.724100761230487,1.664432989337101,-46.185180031409764,0.790991356067394,6.264235481564872,0.497326187961189
5997413373458487296,242.414630195173061,1.043548309151153,-38.918733883536568,0.248281666904120,6.706033029486124,0.901405010207108,339.809769118247232,9.366124098307944,4.965262320102365,2.836934066294406,-7.562592748128571,3.173633177539465,-21.439229045873404,0.556833149802112
6043701060640211968,242.138624736563600,0.283606618854473,-25.669642429829423,0.237358822905642,8.892232721395086,0.256265382946144,349.194334753263433,19.012820100575755,3.844049848982390,1.889995637196250,-23.772533298141781,0.869507569293949,-7.219232329476710,0.530922277145933
6048976757947695104,245.884716979870319,1.460615249281490,-25.396942824569365,0.361001691208460,9.323227808485230,0.829675360609667,351.837160152627860,16.738119204297629,5.531885657885141,2.989054005611163,2.453868097329030,3.566452979041599,-26.171676915157072,0.703121517867984
6008852898591169536,238.094037330472844,0.273631753647434,-37.664084831080864,0.140180315439728,6.139264450025515,0.257374656143867,338.089226035039417,12.562676678348573,3.050365596952521,1.118783715958564,1.073090778482576,0.737646019549523,10.172108336832705,0.415011407046237
6043809706131065856,242.021694162154859,0.300575360719207,-24.925999856881653,0.248202544836245,6.745273084886075,0.229119213243053,349.678619428577633,19.608889752546887,3.134029541871485,1.558031624488699,-14.219057495802595,0.987633558380427,-23.957470251355815,0.575822404523159
5996123062205524992,239.878583956353737,0.358900542767599,-40.865250753922027,0.129922905358203,6.128168138709462,0.369337887220609,337.024146445749636,9.236811920242877,2.077579636404293,0.652926357642269,-16.262378948794868,0.052969645834137,-20.337058637978227,0.041500205769357
6048675904078375936,244.210881458778005,0.258642130913115,-25.863071351652728,0.108969119561174,6.593052859263847,0.269378381075434,350.408756278774206,17.532823928241516,2.308930738860704,1.115497900878307,-11.872368539775181,0.064872314374184,-23.159758291345756,0.042433857997782
6043732946475564032,242.181896500054620,0.472015480141107,-25.376933096661688,0.225586249333361,7.208448020258239,0.422677689185047,349.444454165730860,19.189860164189255,2.857331124676650,1.314122082113954,-12.286974950021364,0.056728928234016,-23.430988671327910,0.038543187486002
6023454206849717248,244.786541634560024,0.419500010036037,-33.653833212530195,0.250275687932069,7.745916500749551,0.494538534466467,344.951540673881084,11.779574118221051,3.825161926305560,1.243798191351395,-46.294453211599496,0.834637044314192,2.715691761205430,1.444636484094351
6031265274893347840,250.721728002908549,0.904372816003616,-29.782256805670926,0.402963877296800,6.573331486139574,0.566339896510725,351.328150524891839,10.626964467077363,3.825692603086537,1.303765322970612,-6.805484029921512,1.921429498618889,-22.726613995850595,1.236191260137561
6049614302894003200,244.104828669937177,0.265602063870166,-24.988831458778968,0.124714049796029,6.272317248772585,0.298051431127898,351.010266707950336,18.200443706760993,1.832678501146363,0.820538323287582,-12.139307935579879,0.058024099936491,-21.935316321511134,0.038577633314128
6046147096059725824,250.772378483856585,0.278553434398556,-26.458712567317594,0.200980018462152,7.359002031542135,0.296765048405206,353.969894670705457,12.713965310164015,2.653223634981696,0.811129123886793,-12.504803998848583,0.087102310706797,-32.048838678862509,0.050467160964156
6037558054815104000,244.799851398495264,0.307415432853540,-30.625527158335661,0.125678083285861,8.530010964013606,0.315660414997248,347.191815327588813,13.877191373262651,3.342602375976538,1.343854566373331,-6.156903325149989,0.076805383209571,-10.996521560773679,0.050360600684023
6010888953606209536,241.029554975574939,0.238711421512858,-35.177017845499961,0.099675516636716,9.698688766865306,0.251763403984054,341.592363633468153,12.853632820667533,4.083130326936669,1.132565013843180,-21.779746322505737,0.113231767222926,-40.546352462700781,0.062565433019485
6020236348630252544,249.283759051759688,0.672917287924308,-36.450179412898521,0.520215096136385,6.526641328547584,0.253352950570751,345.422302776341837,7.180768755108224,5.795773057504487,1.779324484188773,-7.524792182473852,2.536575031389554,-26.273090610169561,1.943928314701273
6033974299743190016,252.544573260032195,0.371018417205321,-26.742657915461358,0.255331021973768,7.513386545575889,0.363000661306857,354.761248634519347,11.302422613753819,1.883742278220119,0.208563610326316,-9.034618863443750,0.053989526691900,-27.150307567333556,0.035884298400131
6011329823410870272,238.602343306532248,0.347478083115581,-36.149279887899745,0.160490715033303,6.760951761280476,0.350669845639578,339.418437546698271,13.447278533811115,5.299884319116988,1.686844835074776,-20.892076936111664,0.966284748258474,-24.792662500109330,0.720247120058923
6037829359308412928,247.199778508838193,0.590785797184766,-29.949892761747250,0.501008522686183,6.876930144929815,0.309836858475141,349.151435514429409,12.820984486731897,5.112177530475597,1.429204176304939,-4.887729874668826,2.535358893123862,-16.348732904211701,1.856310015638077
6037825751535886336,247.472173639103914,0.469287493858934,-30.025000590669340,0.401225689679909,6.311279902445028,0.288944757686774,349.256263082978137,12.595490493403355,4.325962477128868,1.237374972741453,-10.940083428875722,1.770866966821589,-7.077899020542784,1.357755767785263
6043395018449881088,241.755511916763055,0.702932483187488,-26.244257917945802,0.091030794791021,8.208434170562709,0.477433002838046,348.506324508790783,18.853713136177355,5.230460757759698,1.533158755344768,-40.347736773727263,1.935053906880706,-23.411721437550597,0.365707814089503
6022856141245714432,242.637945533796795,0.490811752536425,-35.102332914163931,0.223438540867367,6.298077321754342,0.356500405831146,342.622954983171212,12.003597418276266,5.645645741277592,1.731605579102784,9.067034065155257,1.307534230541456,-8.259988072338169,0.540970639584791
6037169892853543936,244.172880210663266,0.361506123317213,-32.060120384017523,0.277027116111603,6.694887830827554,0.251019554739856,345.748975281592038,13.262692396624079,4.943838818443119,1.447122262709467,-0.822983858915741,0.940695138940128,-8.442690982365434,0.537761186171772
6050354171138679808,244.362095807880479,0.375218128840408,-23.341905635175390,0.250963728550386,6.418008245509708,0.297793743854136,352.454497062515031,19.146774000006019,2.965007667522638,0.991006516112122,-8.020975331651170,0.719229918643470,-23.635180541708003,0.612744747225290
6035455307553613824,243.693885242014289,0.277701421729943,-33.258389219495520,0.107926167573891,6.982762628727532,0.290592290855903,344.584005481110296,12.706069227832389,3.909239321064707,1.366102972178002,-33.942777443778994,0.109970893136150,-1.299606220656131,0.079215014588225
6030549183588731904,250.543105984679755,0.225390897502011,-31.504235908717707,0.171627747295023,7.338947827617988,0.275619887941724,349.889699871098514,9.635115529975243,3.579500183723994,1.241330953227891,-14.623590815952808,0.102438237668623,-18.750961861391342,0.085954054700128
6037303002476356608,245.166224029519014,0.609217225442250,-31.308679854936795,0.468434842004689,6.206689077188167,0.236287018760186,346.907494271132293,13.177926294011352,4.718069539061570,1.600769710943759,0.403064978560636,2.604559696971625,-38.352219526737038,1.827042523924071
5996151168466694144,239.868217042367775,0.234947603879764,-40.364328688105701,0.123057613365171,6.616375303225650,0.264786454823668,337.353267858622758,9.618349202249131,4.941118263848216,3.862017772206180,-11.198480838030378,0.217203093774020,-22.307781611671004,0.139420407485682
6043425667336444928,242.778758917917941,0.303031406037584,-26.156634549715861,0.239341841264800,6.056388089822758,0.232876015508630,349.251388872607947,18.260656721192081,3.864918800779515,1.525849867038978,-11.509524874658297,0.845535891580465,-19.345976337060517,0.513743516223751
5997368740155493376,244.115437780828671,1.263343213269808,-38.218002763071247,0.518958254346931,8.139122862157555,0.477148440964392,341.271714101742248,8.946444284041197,4.465277766266851,1.369389523424969,-39.942183874981758,1.361559886890865,-21.513243116839206,1.001491995544247
6037170064652234752,244.170098280180667,0.582276006933124,-32.048816187391161,0.388383517695955,6.840046152699067,0.319305915651265,345.755568080598152,13.272292833408743,5.082064461466727,1.496769453557175,-1.842492241546289,1.233703826440127,-9.312998120785881,0.757732936197051
6049646051290258432,244.478360446196405,0.284434616430578,-24.726111993779650,0.227704278468648,6.840400859265163,0.231996795069059,351.455651544474108,18.131119683646791,3.978054005575128,2.003646454847765,-9.772392518450498,0.800904882727027,-26.561523623920316,0.503433765125490
