200.657792215334325,-60.988474349859985
191.205953929394838,-49.313280327713834
204.050282883993134,-54.328910860720839
186.075858739425342,-58.976505093391793
194.544019696674411,-68.413017244670328
185.458060175909480,-63.411197720052378
178.157427431001537,-70.983528913499796
159.283068279801910,-59.244789219821683
207.813487997738321,-49.267111849904992
177.819734413418104,-55.422533871763136
188.371993413573762,-59.395927679405013
190.222649277188395,-54.143015206889032
181.670384472922223,-59.349095504254628
200.036527895226186,-54.100866381667849
184.590340399429266,-57.141499482139174
195.823898356686783,-51.836953108667231
180.038895649890918,-57.117260403523041
191.730699585129514,-68.725056877550557
184.377022510548130,-71.002375186382537
202.572764365243046,-62.346516206616691
155.766505564121502,-60.963410809920894
197.745699004928241,-62.087786840032273
186.090194950682616,-54.699425826528071
197.634972109959875,-48.284447091250712
194.783686316016230,-67.862966712523260
181.723732539825818,-67.559671706283041
178.283059159433890,-56.727293406198299
204.137011327037953,-57.809615811464703
192.265264655395242,-66.418690792286071
169.957146593640402,-62.433893761229236
196.100749096574390,-61.004986856610060
169.719573100532557,-56.963660913183396
207.048484633432196,-55.464638044155137
215.569326290081875,-67.090554994373903
193.891337159838656,-60.923099582818672
165.323649964953148,-54.736798878997675
192.391009370109231,-61.491921165966723
178.934400764812011,-56.644178539550396
199.013086900949503,-60.019826232528885
211.247202723232306,-60.941192668810558
205.267386576468027,-63.459298514303477
177.737278183848503,-53.676470187829757
194.358676116468729,-67.960770261402629
192.456297670132102,-47.978631643598597
188.390583995350624,-57.235216537150833
195.950896171618751,-66.681941235976467
196.594207609245558,-47.878841607467642
196.385522463049313,-58.535616080911730
181.203217107016656,-64.165413355976398
207.042795969708806,-55.467231703563762
182.021538385266268,-50.661320823843418
198.073252351582084,-55.140625641434895
168.653350819539810,-66.045602688216562
172.302982479237073,-65.655056251022060
184.442729673804365,-72.373921206948310
188.758715138172562,-56.968977718648439
180.153297330060525,-63.618262373972783
189.896095330318644,-69.138040525850556
208.084211939653301,-58.517226502988159
175.425234754864363,-65.358320024542877
179.237902000120869,-61.847024784598375
185.419528242312452,-66.116473646421355
175.940059533718625,-52.486533893724086
199.747693838314206,-48.738071252210453
187.480039939701811,-69.519858732049244
193.061111965630460,-55.893763916204783
183.431465799547425,-57.581490591751333
188.457925113019371,-71.424640331521132
189.733025612052899,-66.887966184121609
203.300014170439084,-64.761028454533587
191.630003956400742,-54.075338739610096
192.565593088529454,-69.344756385623754
189.647851431968093,-59.278915315215691
183.042416607067963,-63.454157095455621
189.852202857482922,-72.735020740566213
200.842107852442552,-51.621358997984231
196.909244786557906,-53.459855438649889
171.598046482563660,-54.904610643788565
198.082563005637439,-58.768163260685384
189.870424627114403,-55.861701974171645
213.055726067252465,-60.625209650152030
174.574635824329192,-56.584092237972264
172.607261748619919,-64.181555930406390
176.718702452155469,-63.340092307385063
196.271657756623085,-64.232096988912375
191.378613298185911,-65.341464075393489
183.353021536768551,-54.324015550022466
182.892948957469315,-65.515927064570121
201.892480409106099,-51.237110280378147
207.113624223886887,-67.455322340885914
184.778519395803187,-62.845687377001774
191.899990781504158,-70.520560856212796
173.806229088694437,-60.436839518181102
193.675108984813306,-49.651604790776815
165.699426293722013,-64.290423916854536
164.369435840727192,-51.431449714462723
187.309757963004813,-60.020288661434464
173.071174579146827,-56.835797539467841
156.693911584663454,-59.924051508012482
192.443369298868930,-47.975641237191233
191.292049402905718,-62.543507347162269
185.270283712429716,-71.280396282384771
182.156031013059021,-59.488044561295673
179.848589620853033,-57.168025852205282
189.510396678369119,-67.732001020259673
204.884859174811510,-47.300228426371312
167.833076989991213,-51.088512728396168
203.710556527788498,-60.000594887109273
177.691214720708388,-69.396667706319889
197.912457089748699,-49.410660322919988
201.247605620265517,-62.323738221738147
201.449041485930223,-48.249479547488036
189.056530459977836,-53.025854401343970
205.861083750137112,-69.737138938484293
156.196062079164790,-60.759117313777324
171.862342964906020,-63.618611624099934
185.374258285438032,-58.447188484972131
168.030244076186477,-49.821155059694640
204.478776057042978,-67.830536439815631
213.420700755288266,-61.696992238655255
186.663562195391648,-61.227964814107587
196.823058758481324,-68.736327691228524
203.465945125087075,-65.142591750785670
191.289772684072062,-62.543172531508461
206.303100793731744,-53.308515853658257
182.505559603477849,-62.445287142933722
193.334469571229477,-54.581761048553361
178.074131994674815,-66.762685364128203
199.386811591819793,-62.120020701286805
190.344099881707223,-57.345996575494418
189.730093848001502,-60.220151591001482
193.765902283943007,-63.640844735351791
166.098876918881899,-69.822717817442864
177.424432374543159,-49.116875223963916
197.127540407211626,-68.746949991575391
170.110302047291583,-58.567409239407894
161.593647385217025,-61.227144679551742
207.959981707916228,-52.391047855816815
193.952209909715407,-57.758780564847463
172.991011020840091,-68.921757367498358
157.575382327960000,-61.018587666889339
170.289083835636291,-53.257565288881970
199.211416241060732,-53.043241260565281
192.199434234596026,-64.769978839818563
199.596053972201531,-50.958260932225613
188.987731680810583,-68.300330706755901
189.838143182657092,-55.654116313724472
185.117149909169143,-65.842707236464264
210.169580358124591,-55.293823946140300
186.701530477979958,-52.252066353329489
183.092079979693722,-58.019602381502111
208.659354530872434,-55.738399197182247
202.990378252174736,-47.104079476842166
201.886137609949287,-49.039535785814763
182.538166553578321,-62.734856793771144
174.764035119451080,-46.181153689782477
189.706796901183651,-57.297492593004911
192.219673568636154,-64.769710127214140
205.357112184149685,-52.093094642373828
201.774543290517272,-48.938475684601549
189.182456120045885,-63.179331191164749
180.758430511546180,-69.086897165816040
186.982701171436588,-47.990939623565005
201.378654307344476,-52.740792142638774
208.741364538814793,-58.116166503258064
171.275653669831541,-66.691197345403964
199.480558629583300,-61.010859133083514
188.177024282433763,-64.947625242975946
203.919872450304553,-48.303546142542331
172.931099844076897,-52.422293378118042
174.965459488034526,-68.585881850818424
180.029005773056696,-55.254933057863916
205.797423555880812,-51.936558779683395
174.330216075179663,-66.897988087282386
185.495002213327183,-67.915253438201177
208.969441923092631,-66.339616085608483
197.317123690818534,-60.308434703826173
192.698554984469354,-60.734971476636417
203.337454184643718,-64.357062822856406
208.019981971460368,-52.811645182464886
197.258763287492968,-57.333684065142378
191.451025476631941,-50.184900676209196
184.608974050816272,-64.003114139358743
178.370582330349805,-67.186940646479925
178.631936003971049,-53.409112784345318
185.592593048627123,-71.617846472636927
191.924009003834897,-58.432209658857488
209.986131227280168,-68.454727764952793
192.132505754402587,-68.481697570871660
201.300109579747669,-64.939156641494790
186.511874132584893,-47.990528946662309
169.127422262108951,-57.245795641809025
194.606070117463304,-70.480389990808462
189.637382688803939,-55.509532195364898
160.345500161810236,-69.678539858618478
172.543308126869050,-61.024442909570936
161.072230841800632,-60.606370518346516
177.607283583883486,-46.469195313003894
168.187892933371018,-64.169745968356011
186.862164798245686,-50.873761530992596
199.986524902833310,-68.520641965647528
192.709780901210280,-54.223401959104756
202.560970686314818,-67.026057946215715
192.228623534290023,-59.829972679844495
215.954751670100535,-66.909107136777379
171.745158593978800,-59.579915518079098
189.791205921075942,-60.507323661010474
193.655211246317918,-64.325837867645802
165.291739924162471,-56.326245900517549
210.326561012866080,-57.723362010655812
208.012095681887189,-52.810037871296053
169.646001728180352,-70.982136108869071
194.867418635202768,-55.853091131337258
180.563220694184594,-52.529795242639850
205.342020936812332,-46.493076812445167
185.141061695520904,-71.588601353597340
169.969254290705010,-70.618412844056991
166.141724998264039,-67.197733701014300
174.173493680878948,-51.595497900994594
191.164167914719968,-54.229718698461035
168.358979347775431,-45.395228602671871
197.135585048892494,-50.892127399461678
203.176702851679579,-55.827650919411724
184.416900028746113,-64.160885004355478
205.868569238818878,-54.612188885068875
206.786046696784808,-70.351947818619479
172.516894679190898,-53.922006662675329
203.201770794738735,-54.286872914540034
201.864986302009129,-47.318900103687092
204.258881765425855,-47.112973263744109
181.324909049724965,-70.712976859355607
195.799268714903974,-54.194320203332708
167.032502640148067,-63.696340038508950
190.222015456668430,-50.529886837224481
201.491848365678294,-51.195795838275025
155.131584886811510,-65.533208167966492
203.610100838828657,-54.038575853989094
188.874237322290213,-61.740889720297837
191.831189217203502,-67.853995571785589
162.222145880179397,-66.676620657506618
200.675395061726277,-55.435331749101849
203.783423295475842,-58.366533214894140
190.227139032714604,-50.532065765437103
181.376121486969851,-63.606874658398532
174.093041143736230,-60.887387356865403
205.437001120332440,-54.561010824314558
196.336975838845831,-48.186557620174831
173.005858876040719,-64.217249337980334
186.433976123918683,-51.212591154794531
210.770281046339562,-55.848832993134380
154.762833585188417,-64.681076253710287
188.111238066754453,-51.647990318142206
205.436218471628877,-54.559533631914235
164.262103190138248,-68.667291674022295
164.017178675200256,-61.868151287880259
174.054707413595963,-49.420681226374725
165.982208868591329,-60.324392881295090
184.070694015755151,-50.924051624044608
179.633419568663896,-70.991942665240217
198.714522360873275,-52.678202246772656
185.895070281844198,-59.542027617942118
206.181223724823496,-56.047109693533436
186.276891156740078,-60.347184973278253
194.425974070918869,-55.972927196829630
183.331246758954848,-64.797286498870861
214.059172771288132,-61.522389714169485
152.425579993217951,-62.133349339743404
208.430498061165679,-67.782570585154730
188.506494720438155,-65.172087339075588
152.660013403730431,-67.723607665643868
182.912725104475442,-52.368496991852247
180.712209150619287,-68.584810832710474
168.042166384544032,-46.266714374827203
179.170793508153849,-63.880616511816044
155.314380671182647,-62.434470414075108
200.069699933511998,-68.863484888415528
199.483684190390051,-54.928206449722829
194.407150450063881,-68.263808183708377
197.722201072906586,-59.758001123021025
181.671679905168048,-54.640609944928805
